id 	 Predicted_Similiary 
4a74af3aa1e227ba97dbea125 , 4.994874477386475 
2585adedf68c12f99b60f7865 , 4.770939350128174 
5296840149cddf93cc98a4c3f , 4.878139019012451 
09e977cc90161f4541b5e1a35 , 4.876845836639404 
6bccc4e4faa92121abd6a3784 , 0.5163019895553589 
ca9e1f52da8472fa53eb9ab88 , 0.9494495391845703 
13683328503d18e47699992fa , 4.781940460205078 
e838075c507056ed5d385bec7 , 4.999658584594727 
40487d4f8ddb2d34cbc3c456d , 4.1420416831970215 
551f32e718f392105fe458681 , 2.9220147132873535 
5d96047910f274c23ad1653ef , 0.7178603410720825 
ffd4c7aeeda8f61dc37edcfc7 , 2.223684310913086 
901e92c5fac64bc3bcab6f440 , 4.966185092926025 
ede4ad634d2e66b9033feed5b , 3.312027931213379 
7f208631cf507fca09a0cd2be , 2.0347814559936523 
9785690630eb28fe361c3b7ee , 4.743993759155273 
a5c84773cd3b185338df8459c , 3.8899948596954346 
8f0dc0a53fe8897c797a82c8b , 4.959846496582031 
7331ccfa73083062bc04f2cfb , 4.81606388092041 
178c439ee2ed873739f4956ef , 0.7560451030731201 
1684da0a2dcab54429d0f8bd7 , 4.792031764984131 
6126d21f4d98bd073a08cb7a9 , 4.974066734313965 
de0bc89f5927c58a39457b430 , 3.427313804626465 
d6cadcf69f17d2fe782a1ffff , 4.127406120300293 
cae79b9209913b67218f4df10 , 3.4007959365844727 
4d689a7f9cf5a1fd871d92688 , 4.985696792602539 
338143bce787e648f022e267c , 2.4060168266296387 
a3c89aec0d224b764408228c1 , 1.1829440593719482 
36570cf4962a462b45a0f39d7 , 4.328011989593506 
c09adb77fbef938b0588fdb57 , 4.988475322723389 
5c426f5fa1231e1a55e51c012 , 4.9925994873046875 
1a942768c3a7f504373282f77 , 4.928974628448486 
bbc4297386b809801ce688871 , 4.851783752441406 
8c0428194f1bad94be003bec1 , 4.722346305847168 
99e80437845c057fd9a5ff396 , 4.525951385498047 
32bd90538baea69258f048c98 , 3.9646859169006348 
5a8cbed7d6d5724ac08d8c191 , 2.372929811477661 
00cdad7d996bc842dc0c8baca , 0.5282617807388306 
96126f3569994dceb33860da4 , 0.08528217673301697 
45af89bbe337a17958110ff0f , 1.452862024307251 
f0c3ca3ad179ff2d345c0741f , 4.106904029846191 
82885702356b062a248efb647 , 5.0 
eaed8bae8c8421f7185aac88a , 0.5247021913528442 
46e1a6fc133ab50912061f28f , 4.1992692947387695 
f3895404cfb94e033e9036a97 , 0.8416327834129333 
6119ea842e0eebc15356eb6b3 , 4.3606977462768555 
d5c7f971a786424a0d9e438c8 , 3.8239481449127197 
0e76254b4ca76073a036023dc , 3.478482961654663 
fb79128cbaa87e5577c9d26c9 , 4.938557147979736 
323496f05c9d5541e6554dde4 , 0.9167376160621643 
54d24f19cda3a4fe4045bbfb0 , 4.981259822845459 
e266717c2a868a87ff1546d28 , 0.33238485455513 
17d3ec45b00fcbd7c08036b5e , 0.7666910886764526 
777757bf6ee265bd5f32aa84f , 3.2567877769470215 
3c214bb5a9a1d4ef003a3a967 , 3.6823153495788574 
f025e1bb25b475c2b26ed43c4 , 4.95812463760376 
5be5798f0a41f930a0285e2b3 , 0.392475426197052 
cd9d173e4de0986332a8060d6 , 2.2698893547058105 
1405a48263345c65e4f1b7750 , 3.262216091156006 
f8fff11835e6dbf806f7ee78b , 3.5430855751037598 
93c2ab05b7e3186a41763091f , 4.983320713043213 
94d02068489eca65b178fa04c , 0.10425418615341187 
8bffaf51ee8ba18d08306634d , 4.359813213348389 
1482ede4d0bfe58c7060d2719 , 4.362913608551025 
eefeddcc390a9bd30bcd3943e , 4.941305160522461 
71c95d0992ab6e0a659c91330 , 3.4960291385650635 
1b7d1104fbc37650f41c5f4d3 , 4.863176345825195 
1c7092695b54be22bd920933f , 3.644174337387085 
bfe45f96a4efe2c5b27a4e54a , 4.6016764640808105 
375e9f6ccb40ef4d8f0fb15bb , 4.958646774291992 
a793299c1b27c12d165b941c6 , 3.4132778644561768 
c3b91605160eee257d1cf0ca9 , 4.651861667633057 
e347211804db0374970bb8826 , 4.804959774017334 
d5151ab74c781529ea421ab74 , 4.207636833190918 
97aa36dc5e2cd37e469e5b771 , 2.3060462474823 
