id 	 Predicted_Similiary 
876d0172eef5db7776e39c5de , 4.980286598205566 
e8336dc096adaf2de4e8e9425 , 4.073273658752441 
6b73f3755d3f2a1906e25bcc2 , 1.7828443050384521 
1047dcaead3ca64fe7bb22637 , 2.271862745285034 
30f3274a6f8bc1698fb90cd7b , 2.374722957611084 
93788227e7048af45aa29fdc8 , 4.9806809425354 
8b39f1929d39d4ccdd97267b6 , 4.999810218811035 
e432260c6f1c8f7bf6b84723b , 4.814671993255615 
314066c029ac0242e0b5bf02f , 3.0374059677124023 
26094c3deeffff47f10927e0e , 3.7215051651000977 
646f2c8bb40c70f538c3263cc , 4.219803810119629 
6d215996e1e51df42053c0776 , 1.8595612049102783 
0d4445d563843574d243b6a5c , 4.8612565994262695 
8a0fd05f585d2b08893db4cbc , 3.5744166374206543 
f96a9e5d5fd6542b8c741e668 , 4.857039928436279 
e2e979590a863f8b2e6a4d050 , 4.975826263427734 
67a4a948443e6af5523f65d7f , 0.7636768817901611 
1f91c40fc92c32f5c29e9f203 , 4.430476665496826 
da67bdb0e54905f80ec14207c , 4.525041580200195 
fcc0d7fa5de4633f873ee0d60 , 3.182332992553711 
9946e3a5b4185b9dce87ea51a , 3.594273090362549 
57b36ff2c1bec66d5325c8cd2 , 3.652416467666626 
82d73bd38fd66ecf53f564bcf , 4.934633255004883 
0a4c397ce7cc31c9c4ac05640 , 4.990741729736328 
bf214c7094524d4bb1ba2ae20 , 4.982173919677734 
5638725e7103332cd8fbd0931 , 4.970967769622803 
39a4eb10451fa52b0f35c3a16 , 4.745209693908691 
ed2107a854531d11909b9f143 , 3.9307796955108643 
36b5ef93eda44652d8b4c8b35 , 2.621610403060913 
5aa6c5aebd36a7af89bab2d64 , 4.462220191955566 
d3930c6f00c8ada6ecd0f6fb5 , 3.1305625438690186 
f08e47099501f40befd4be40b , 4.8198347091674805 
24387c14509c983c49c91dcad , 4.966346740722656 
ac40f4ddfe8c61c72c9189129 , 4.980936527252197 
fa540abaad59b276b109000fc , 1.8551571369171143 
e5446976973093d22385d7dac , 2.848554849624634 
4d9279857c6172f200e17f82a , 3.5963428020477295 
60fc16a5bedaa7e1fa8e715da , 4.907817363739014 
6d69201345d9038a82199254d , 4.457149028778076 
e53ba8b6273b40b0d4c019320 , 4.411718368530273 
71e098e48138abbf70bf1d475 , 4.6943359375 
3d348506dd7127b5518cadc8c , 4.979979038238525 
2f8167a82a1e408e597f46026 , 3.950089454650879 
78d5cc5acc928b33aa74c9b82 , 1.5166351795196533 
a12f1b17ae75e4f2d0061166b , 4.501119136810303 
e13811fb51f6faa8ad8b26170 , 4.870020389556885 
0987173c2a4d73247c7c508f4 , 4.4272236824035645 
688a4028c1a1e9a5d54a68bf3 , 3.6256299018859863 
bb146d3895066d7274b54d49a , 0.8585181832313538 
b81f423b0e2076ce93facf8ad , 3.991018533706665 
a99765d1802ff0d218e889555 , 2.5997815132141113 
772c57879de68def6e0c04ba6 , 1.4692872762680054 
1c896c60bd2258d6363b9aa10 , 4.4150309562683105 
3e529a00c975c16382400c3fc , 1.33499276638031 
8f90399ae236cc1507b3f573c , 2.675133228302002 
a2876f926d0adde2c7ef021d3 , 2.349097967147827 
85c269c6ccc5218742caab445 , 4.989307403564453 
c7022a9949aff4251f5953c27 , 4.5088701248168945 
ef2362c9b6c1f4ca5168132bc , 4.9281768798828125 
8f5d2ae65f4ca98c617458fca , 3.706035614013672 
8b0453a8477e85ea07f8446ed , 4.382513523101807 
36380dfb7f5f056578fa3436c , 4.875064849853516 
e96d118eb333f99ce88bcb929 , 0.9871301054954529 
c8f853bf46b2f3f1a7c85420e , 4.987061023712158 
941e928f9218a1590c5745133 , 4.692540645599365 
a4ca65b9ec8528acda495a539 , 0.6984922289848328 
6e7dfe67e47a79fb300108f7f , 4.95807409286499 
e3718e2d79e713d8b1c673f60 , 4.031457901000977 
14ba67648f388dc079cf602ba , 0.5240534543991089 
956b3b60bdff1ca39c8a38c2a , 4.509727954864502 
128d4f0b93c28301698357502 , 3.7964487075805664 
8b89ba04fd18db494014e9ca5 , 3.9606986045837402 
221dee0eae02bcd661ba7c797 , 3.922531843185425 
ac47cef553a4a5026d28f2f1a , 0.1825377345085144 
3fb35f82015dd7b616eaa5dab , 3.6502230167388916 
9e000c59360d1ec59ffa2c065 , 4.986844062805176 
00fabfc7bc08548fad34de669 , 4.957416534423828 
bffcb1657a202b31b859123eb , 4.903714656829834 
b437d41fe63aeea2400d6559c , 4.2692975997924805 
a30692dc2a6206065657a1259 , 4.107316017150879 
90b01b3a4aa81708db8e6fae0 , 3.7241342067718506 
d985ac190a7f303876fc12452 , 4.99983024597168 
cfd1fbf3718dbdb42048ea957 , 4.563680648803711 
c62e3069eafa48538c311644f , 0.9351959824562073 
72d2aa3eb3cd8ef18e69e631f , 4.925819396972656 
611424216924be78d552e308c , 1.8148678541183472 
0b46ddc1860a9905f5c53a810 , 4.491264820098877 
ad50bc796933900494cc294b9 , 4.694334030151367 
52791627117067bf79bf26b35 , 3.3875341415405273 
0511098bee3e52d94127fbdd7 , 3.692627429962158 
6c81fd53316aa9b29cad0d15f , 4.985203266143799 
e906d1df409f635720cf216bb , 3.8480563163757324 
a06ecaf4254803f99e2ddabd1 , 3.112771987915039 
e83698ed8c9022adfaabea229 , 4.996350288391113 
3f6c1f3e1510aebe8df2a097e , 4.954664707183838 
f1ecb920d244fd13c292ce789 , 1.9630277156829834 
679d1b020a9290c9d77a26b59 , 4.752214431762695 
0a8b92d7f772b8a128abd6983 , 4.487722873687744 
d4b598ecc12497f2cb9c01fc2 , 4.36625862121582 
153be6017de775c467782c6db , 3.0417304039001465 
b2462c66c44003b272de31e52 , 4.931214332580566 
ff87a6a92ce4f542126a9142b , 4.995524883270264 
5b13fc2dec1c5a0ee37710e90 , 3.341139316558838 
60edcd72b5fc06be1829e66f0 , 4.744488716125488 
cec1a86dd2bec535cff64a9b1 , 4.297421932220459 
8dee2f270dde2de2d90f3adec , 4.986492156982422 
7b1a2767da356deb18603b34c , 0.18737584352493286 
445fb71d419d9522d0ed1f1b3 , 4.825994968414307 
f82135094f3cc09c9c56d1800 , 4.3024749755859375 
6bd5b5d386cbac872f7dca72b , 4.861076354980469 
802865ca3e62887c954e3fc3c , 4.8006815910339355 
02e61b2939e4bd9906f8d86ca , 4.731537818908691 
c29b8dea8c6e1eb6bd290e4d5 , 2.641155242919922 
31a688689755218b54df498c4 , 2.3309340476989746 
7f9de337876c6e3dae0d9855d , 3.6678333282470703 
bda6bf0b5aa24b0c5610d5d34 , 3.6533708572387695 
2d8b0a6c3f9e97c4cb5303905 , 4.5311784744262695 
e9fb0cceff24223443a76f3a3 , 4.822579860687256 
e2a9012aa0a1b0b2e99e4d7cd , 4.328554153442383 
f3139b1aea2880cb7243d263e , 4.907876491546631 
d54a66a9014106adc9c834ebe , 4.903536319732666 
f8804d076c45c2b5cd60ae726 , 4.908609867095947 
e787b51d2276d0ae4763e95b6 , 4.64657735824585 
6a4819af75531828a3f743b22 , 2.8218846321105957 
35e727daa4f16b8761037b816 , 4.539397239685059 
2f7462bcf146f5472fe3044ad , 4.952794075012207 
b7c39e1dbf5be43e3719d7980 , 4.945116996765137 
55d59fabaf3bd8665418c3fbe , 0.894805908203125 
b2447196101b759ef27f19f28 , 1.8841242790222168 
ecc2d889dc8099a79729b7faf , 4.68547248840332 
9d3880ac343b7367ed6fd557f , 1.530117392539978 
38bce1106dadb17af245c1202 , 4.4101996421813965 
7dabd509e2be5f6d0bc3c03b9 , 0.378740131855011 
05fa1a00dccec7069af8865bb , 4.770984172821045 
7fcee20204b04134f7a59a6cb , 1.2551310062408447 
e6e04db4cc4cfca0bd962d3cf , 0.7055845856666565 
b894fe93cf0442e539e50d7a2 , 3.2262015342712402 
64e7702a9d5a927413ad8c881 , 4.302473068237305 
a1ee14dce1b3c5c2b5cd06b10 , 4.987233638763428 
9ab9f50d894ad1be2034fdc96 , 1.3992323875427246 
96c0f3521f2ee9a446d8bf858 , 4.736535549163818 
dab510333534e664065241d9b , 3.992419719696045 
98082b735b67deb375f09d1dd , 4.8461174964904785 
ccbcb2f1d1fddb5571830385e , 0.06999567151069641 
338961d7936cbdbc78372d64a , 4.579967975616455 
003c2c56030fcd68682b269d7 , 4.335480690002441 
bc37686ed32acfec03284c278 , 4.226502895355225 
44cb8b514688c8e69170fb6e7 , 1.4240878820419312 
2735ab33a2a0fca3e5036a20f , 4.590081214904785 
c3b5d849cda2638ac67560ed1 , 0.8612057566642761 
4cc73135d79277e1dce61f6f7 , 4.587094306945801 
8da374411d10608f7256f8590 , 4.7513227462768555 
69dd080da133a0fdc5b847ae9 , 3.02315092086792 
329dcbfbbebb993bef2ef658f , 4.1486968994140625 
e31fdc2b4a15cb5e276bc9470 , 2.835981845855713 
d7ef0506b2ea88e58ff75927c , 1.2555664777755737 
0c893f50ba0ecf3d062dfed3f , 4.991451740264893 
18925c7a5cbc02c82f12cf870 , 0.9807015657424927 
c8a563bf74fc2599a9fbe2816 , 3.8961801528930664 
