id 	 Predicted_Similiary 
5a3fc810cafaa461ed8ee808a , 4.480901718139648 
1238aa16808b3c356ff4d7e19 , 3.673529863357544 
2899c483cea090cfbc4bfa731 , 3.8362808227539062 
f1106cdb0e24fe222bc32d050 , 4.953593730926514 
eee5797ac1a9ac83897d78ea3 , 3.20822811126709 
7a5c22b8e0d60d3f2e556e02e , 0.7388707995414734 
fe6d1648952d5f1bc18128090 , 0.31809672713279724 
4a0412bfa7ddb954457eae791 , 1.0846312046051025 
5aa6aa56416524cafbc1485ff , 4.773763179779053 
4e565c61fdf3a0d60dd214525 , 1.764585018157959 
bd40e0e453044b5cc70c45d59 , 3.028243064880371 
8d09b90e9d6571488ac3e1a6e , 4.747086524963379 
2e5a33ffb81e287abcbb91d39 , 4.283961296081543 
d5b033988d9f31ecb9c557e0e , 1.579310655593872 
13dca660e1f5888a04f345d01 , 4.991018772125244 
3f9b16c7076cbb9bc0bdb7ab0 , 4.995080947875977 
9a7d89771fbacdab93d303bd1 , 4.902588844299316 
8cfe1050f0bd0b442e772aa82 , 4.950860023498535 
59d2ba17ec9cb5ce27d0641b1 , 4.764810085296631 
4900a84e12fce52afd10798c1 , 0.19303128123283386 
fad9a998df8201763ccdb4d7d , 0.5946022272109985 
96eb266c0e48138bc127e78af , 1.2016050815582275 
d878435e1bbef4705161b4a57 , 3.9438838958740234 
9fbeb2f96c91161ca6afa9375 , 4.62220573425293 
19fe3c0be722148c8aa8c6bc4 , 3.358684778213501 
4bc21212bf83a7b5bc7f84fa3 , 4.813098430633545 
3f3b8b11f2cc5c1836d83fb08 , 4.737438678741455 
525c436f74109b910d604a505 , 3.2578673362731934 
3d0728f8943c9f98e7b5185c3 , 4.664762496948242 
78291f1591b3f341bcbf73dcb , 4.979473114013672 
28e3c04b6d7e2bdcc7cd4ba27 , 0.20299047231674194 
7af35e7c3ef1904ad2e8f1784 , 3.4602925777435303 
3241b23bc2e2f0b8033dbb941 , 4.945816516876221 
fc73009673c4013a0ca4b2891 , 4.154603958129883 
c2a2dad830012a1a7100f806e , 0.41404858231544495 
9785690630eb28fe361c3b7ee , 0.3066849708557129 
802e606d5cb660691634963a2 , 4.9000396728515625 
327bb9e5841995509219c9f49 , 4.716875076293945 
3e9f44761b6eddbb201acc6b7 , 4.769905090332031 
0a0dcfb1d8471389424848d48 , 4.647830009460449 
4c524e05a75c8c1facaca0ff9 , 4.870171070098877 
13dea7d94ee2bc4f7ab2569de , 4.520351886749268 
a42d2d05726a5881aa6e27f3d , 3.393974781036377 
a4dfc769767f9f1a39162bc69 , 2.573171854019165 
18461f77b1e1c977ba5a4590e , 4.320452690124512 
d48a0bc897c097f5b7f85e59a , 4.017335891723633 
d6044ad42dc13233989a4b459 , 4.925941467285156 
aaa35411fe49fe95205394b81 , 4.699065208435059 
d1c511c554ed753db3ff5d3c0 , 0.20933657884597778 
99af9578e6a64d38c5108410f , 4.950156211853027 
4a26c8a4146c207e7f4f70298 , 4.925723552703857 
400ae74cd69438f1038797782 , 4.985389709472656 
a880a542e13d8817e54f467ee , 2.007148265838623 
877eb5372c670fee646679084 , 4.77996301651001 
6779316b196411d062516aa55 , 3.8091864585876465 
0af793fb6eecc02b30a4f8ba3 , 4.169898986816406 
dec2d2ae1bd0c01ab6f81774f , 2.235680103302002 
dfbd0ab77fc6a3f2f1d47fbb2 , 4.1164727210998535 
c9fc320c9ace50ff96576005c , 4.927216053009033 
4747ad2e7e987447731f8edd5 , 4.2350287437438965 
a17ce4e420c368c89b3c1dd71 , 4.976421356201172 
eb6515ad511571a0e4c7afa5c , 4.805122375488281 
e576e813a74a26170545149d1 , 4.742699146270752 
e6d4920b4f1a6a276ef4ff2a7 , 4.698965072631836 
443c1c5647e6bf5e97220294b , 4.842609405517578 
d9ad8272c520f8b4e3ca4798c , 2.966768741607666 
5c248ba428cf5b98800de1878 , 4.885775566101074 
44f88eb56d2ceaab089e30ffb , 4.459092617034912 
3bd0cefcbc08301466ea3a466 , 0.5555993318557739 
2c19beebf3ce7950c6ae9c8e9 , 0.8523632287979126 
4ff61c2f69b0d253c80bc9b8b , 3.3966925144195557 
9466a378d9fd77de43b599aef , 4.392688274383545 
16828a930b65414e14778d130 , 0.5761554837226868 
0d56ed6ad630e540c184d7152 , 1.3996460437774658 
08f007857cfff776009b076ae , 4.306164264678955 
2585adedf68c12f99b60f7865 , 0.9339570999145508 
64701ed00d39bac2ed8a4925a , 4.9079437255859375 
bdb28265e1ec93e84ddcc8cfd , 4.81152868270874 
7d2ef352c0c10a88e1c351b97 , 4.837568283081055 
c6ff11acacf3cd25534019fa3 , 2.268232583999634 
46aea7e2ef2d2b3228dabd147 , 2.928873062133789 
427a38ef030cb38d26028873f , 4.987645626068115 
06d0049d90c3240a0ac92e050 , 4.463465213775635 
fff1c8b64b4687e36e457e3af , 0.36214351654052734 
1c9c2a92f7d0378e57be09db3 , 2.4562225341796875 
254c865f0a7c6c853831d0a44 , 3.452594757080078 
ed67870522cca827f60c3aed8 , 1.785932183265686 
77930b6b8a39be7ab8d652076 , 4.992778301239014 
de0bc89f5927c58a39457b430 , 2.4808473587036133 
ded40ea1c02b8137df4d5eb79 , 4.8868889808654785 
b73ff8f485d41a84ec5743bff , 4.743902683258057 
8ef8754b1e81c2018b0ba1bfe , 4.147818565368652 
db2d3973b43937d1ad8182429 , 1.323803424835205 
b17ed261e20a6c8d345a886fa , 4.9887471199035645 
dccaece39e73179854dcf2f89 , 0.36597222089767456 
d632d15eaa7c9d648e85de406 , 4.3057637214660645 
a16c36e62701a5abcb16409a7 , 1.0234462022781372 
8ad94e2e0b97862ad3a680d32 , 4.751016139984131 
