id 	 Predicted_Similiary 
876d0172eef5db7776e39c5de , 0.34829437732696533 
e8336dc096adaf2de4e8e9425 , 4.926762104034424 
6b73f3755d3f2a1906e25bcc2 , 0.15823468565940857 
1047dcaead3ca64fe7bb22637 , 4.872757911682129 
30f3274a6f8bc1698fb90cd7b , 4.848858833312988 
93788227e7048af45aa29fdc8 , 4.969906330108643 
8b39f1929d39d4ccdd97267b6 , 4.999853134155273 
e432260c6f1c8f7bf6b84723b , 4.028799057006836 
314066c029ac0242e0b5bf02f , 4.246748924255371 
26094c3deeffff47f10927e0e , 4.4893927574157715 
646f2c8bb40c70f538c3263cc , 4.305535316467285 
6d215996e1e51df42053c0776 , 1.721666932106018 
0d4445d563843574d243b6a5c , 4.978662490844727 
8a0fd05f585d2b08893db4cbc , 4.124230861663818 
f96a9e5d5fd6542b8c741e668 , 4.850526332855225 
e2e979590a863f8b2e6a4d050 , 4.860567092895508 
67a4a948443e6af5523f65d7f , 3.6569790840148926 
1f91c40fc92c32f5c29e9f203 , 4.798906326293945 
da67bdb0e54905f80ec14207c , 4.235973834991455 
fcc0d7fa5de4633f873ee0d60 , 4.87542200088501 
9946e3a5b4185b9dce87ea51a , 1.3796329498291016 
57b36ff2c1bec66d5325c8cd2 , 4.468417644500732 
82d73bd38fd66ecf53f564bcf , 4.523001194000244 
0a4c397ce7cc31c9c4ac05640 , 4.934154510498047 
bf214c7094524d4bb1ba2ae20 , 4.922200679779053 
5638725e7103332cd8fbd0931 , 1.8535091876983643 
39a4eb10451fa52b0f35c3a16 , 4.018071174621582 
ed2107a854531d11909b9f143 , 4.853334903717041 
36b5ef93eda44652d8b4c8b35 , 2.780937671661377 
5aa6c5aebd36a7af89bab2d64 , 4.334986686706543 
d3930c6f00c8ada6ecd0f6fb5 , 0.32052189111709595 
f08e47099501f40befd4be40b , 4.753942489624023 
24387c14509c983c49c91dcad , 4.97983980178833 
ac40f4ddfe8c61c72c9189129 , 4.907167434692383 
fa540abaad59b276b109000fc , 4.657871723175049 
e5446976973093d22385d7dac , 3.548259735107422 
4d9279857c6172f200e17f82a , 4.495678424835205 
60fc16a5bedaa7e1fa8e715da , 4.736655235290527 
6d69201345d9038a82199254d , 4.825751781463623 
e53ba8b6273b40b0d4c019320 , 4.993524074554443 
71e098e48138abbf70bf1d475 , 4.091686725616455 
3d348506dd7127b5518cadc8c , 4.991894721984863 
2f8167a82a1e408e597f46026 , 4.229022979736328 
78d5cc5acc928b33aa74c9b82 , 4.861649990081787 
a12f1b17ae75e4f2d0061166b , 4.962202072143555 
e13811fb51f6faa8ad8b26170 , 0.9604941606521606 
0987173c2a4d73247c7c508f4 , 4.818629264831543 
688a4028c1a1e9a5d54a68bf3 , 4.951961994171143 
bb146d3895066d7274b54d49a , 4.515559196472168 
b81f423b0e2076ce93facf8ad , 4.988875389099121 
a99765d1802ff0d218e889555 , 4.610321044921875 
772c57879de68def6e0c04ba6 , 1.4712915420532227 
1c896c60bd2258d6363b9aa10 , 3.6788077354431152 
3e529a00c975c16382400c3fc , 1.263056755065918 
8f90399ae236cc1507b3f573c , 0.35913124680519104 
a2876f926d0adde2c7ef021d3 , 4.9709649085998535 
85c269c6ccc5218742caab445 , 4.964497089385986 
c7022a9949aff4251f5953c27 , 1.534580945968628 
ef2362c9b6c1f4ca5168132bc , 3.5573816299438477 
8f5d2ae65f4ca98c617458fca , 0.3387512266635895 
8b0453a8477e85ea07f8446ed , 4.714515686035156 
36380dfb7f5f056578fa3436c , 4.9318742752075195 
e96d118eb333f99ce88bcb929 , 0.25710001587867737 
c8f853bf46b2f3f1a7c85420e , 4.45829439163208 
941e928f9218a1590c5745133 , 4.603154182434082 
a4ca65b9ec8528acda495a539 , 0.18777921795845032 
6e7dfe67e47a79fb300108f7f , 4.844406604766846 
e3718e2d79e713d8b1c673f60 , 3.999924421310425 
14ba67648f388dc079cf602ba , 3.333237648010254 
956b3b60bdff1ca39c8a38c2a , 4.720798492431641 
128d4f0b93c28301698357502 , 4.458757400512695 
8b89ba04fd18db494014e9ca5 , 3.794093608856201 
221dee0eae02bcd661ba7c797 , 4.443225860595703 
ac47cef553a4a5026d28f2f1a , 1.1670832633972168 
3fb35f82015dd7b616eaa5dab , 0.3233620524406433 
9e000c59360d1ec59ffa2c065 , 4.942724704742432 
00fabfc7bc08548fad34de669 , 4.636275291442871 
bffcb1657a202b31b859123eb , 3.666360378265381 
b437d41fe63aeea2400d6559c , 3.657496213912964 
a30692dc2a6206065657a1259 , 4.9781975746154785 
90b01b3a4aa81708db8e6fae0 , 4.308990955352783 
d985ac190a7f303876fc12452 , 4.086512565612793 
cfd1fbf3718dbdb42048ea957 , 4.932851314544678 
c62e3069eafa48538c311644f , 0.2486787736415863 
72d2aa3eb3cd8ef18e69e631f , 4.936736583709717 
611424216924be78d552e308c , 3.58296275138855 
0b46ddc1860a9905f5c53a810 , 3.182281255722046 
ad50bc796933900494cc294b9 , 2.239041566848755 
52791627117067bf79bf26b35 , 4.697624206542969 
0511098bee3e52d94127fbdd7 , 4.758245468139648 
6c81fd53316aa9b29cad0d15f , 4.720455169677734 
e906d1df409f635720cf216bb , 4.0601630210876465 
a06ecaf4254803f99e2ddabd1 , 1.9642550945281982 
e83698ed8c9022adfaabea229 , 3.693866491317749 
3f6c1f3e1510aebe8df2a097e , 4.989565849304199 
f1ecb920d244fd13c292ce789 , 0.4745332896709442 
679d1b020a9290c9d77a26b59 , 2.8358685970306396 
0a8b92d7f772b8a128abd6983 , 4.982839107513428 
d4b598ecc12497f2cb9c01fc2 , 4.896077632904053 
153be6017de775c467782c6db , 2.662323474884033 
b2462c66c44003b272de31e52 , 4.190438270568848 
ff87a6a92ce4f542126a9142b , 4.825466632843018 
5b13fc2dec1c5a0ee37710e90 , 4.513422966003418 
60edcd72b5fc06be1829e66f0 , 0.3384256362915039 
cec1a86dd2bec535cff64a9b1 , 4.972143650054932 
8dee2f270dde2de2d90f3adec , 4.609286308288574 
7b1a2767da356deb18603b34c , 1.2007648944854736 
445fb71d419d9522d0ed1f1b3 , 4.617290496826172 
f82135094f3cc09c9c56d1800 , 4.8572998046875 
6bd5b5d386cbac872f7dca72b , 4.888261795043945 
802865ca3e62887c954e3fc3c , 1.0457649230957031 
02e61b2939e4bd9906f8d86ca , 4.205014705657959 
c29b8dea8c6e1eb6bd290e4d5 , 4.579972267150879 
31a688689755218b54df498c4 , 1.9864612817764282 
7f9de337876c6e3dae0d9855d , 1.4454783201217651 
bda6bf0b5aa24b0c5610d5d34 , 4.896472454071045 
2d8b0a6c3f9e97c4cb5303905 , 3.434246778488159 
e9fb0cceff24223443a76f3a3 , 4.918463706970215 
e2a9012aa0a1b0b2e99e4d7cd , 4.745500087738037 
f3139b1aea2880cb7243d263e , 2.382316827774048 
d54a66a9014106adc9c834ebe , 4.9018964767456055 
f8804d076c45c2b5cd60ae726 , 4.5879411697387695 
e787b51d2276d0ae4763e95b6 , 3.1970505714416504 
6a4819af75531828a3f743b22 , 2.361335039138794 
35e727daa4f16b8761037b816 , 3.0852367877960205 
2f7462bcf146f5472fe3044ad , 4.9409379959106445 
b7c39e1dbf5be43e3719d7980 , 4.744344711303711 
55d59fabaf3bd8665418c3fbe , 0.9957775473594666 
b2447196101b759ef27f19f28 , 4.733799934387207 
ecc2d889dc8099a79729b7faf , 3.6061325073242188 
9d3880ac343b7367ed6fd557f , 1.3131976127624512 
38bce1106dadb17af245c1202 , 4.673433303833008 
7dabd509e2be5f6d0bc3c03b9 , 4.937065601348877 
05fa1a00dccec7069af8865bb , 4.931422710418701 
7fcee20204b04134f7a59a6cb , 2.4067270755767822 
e6e04db4cc4cfca0bd962d3cf , 1.1519293785095215 
