id 	 Predicted_Similiary 
e549bd2cec16e83a1ca4e70dc , 0.2900904417037964 
870a977d53cc60df994479dfa , 4.908602237701416 
e4290ff9b4cddc5d5709c84ea , 4.484009265899658 
58f52ba5797869cb41a251f3c , 0.7212194800376892 
71a3ea70d447cfc92af567623 , 4.8860602378845215 
8abede1e45b1e3a60b89a528f , 4.460756301879883 
bd6aafe5f60359be7117e1492 , 1.8012092113494873 
08e28d2964d3d6b4ae3eaf399 , 4.987970352172852 
e7da5b6d42d5fcc8c21a1ca15 , 4.989762306213379 
47489cb1e5a3eff5b3b8d4af3 , 3.4048409461975098 
88c6feb0a010d4e09dfeb7d31 , 4.5817670822143555 
6b7f13f0b90a66e66d09e0ce1 , 4.502995491027832 
cc0e44a3481f7302f3d2446ac , 4.118402004241943 
45baf6af426b4248e91e34d98 , 0.4848712682723999 
2c7fc53513084faaa19e00b66 , 4.575039386749268 
5955448e29bcea9e6b04e6ee6 , 4.975877285003662 
24dd8682c72b76d0354b868dd , 4.4521708488464355 
c1c71c0807570247e403b43a4 , 4.863576889038086 
bfe45f96a4efe2c5b27a4e54a , 4.915077209472656 
5f9e02741ea56b207b0f77e13 , 0.3208926320075989 
471f862c24fe1c11799928e56 , 4.961838245391846 
2e5a33ffb81e287abcbb91d39 , 0.8411136269569397 
8a425ebee28f17263d0c8a8be , 3.8203012943267822 
038db25c219713a68f77de498 , 0.15658080577850342 
67dac78befc639de35f9035af , 3.6414411067962646 
2de353635f6b20cb62dad71a5 , 4.9377312660217285 
adefc5da81eb4eb5610272aee , 4.984483242034912 
f60a8f89c6aa3d999ccc735e5 , 3.0533626079559326 
c40510d95effe320bc8ac5e40 , 4.284832954406738 
822d3def9daba98a1f3f9c40a , 0.5211056470870972 
40487d4f8ddb2d34cbc3c456d , 4.529453277587891 
08775d250d20b25981d230918 , 4.995571136474609 
dbaaf2dee876d65f6fd7f64d3 , 3.2603037357330322 
8cd3f3998f2431c4feeaab1cf , 4.8725266456604 
2fe7b1b875a41def22bd863a1 , 4.671904563903809 
0bc23816fb3616bc19258dbbd , 3.4225571155548096 
dc22087feb45d685b9f0a3782 , 4.953667640686035 
d43c6cc279ca95158c17644a8 , 4.967995643615723 
0dca794039ad90262c777c5fb , 4.913987159729004 
f944a695f223e626bb45a4daa , 4.944028854370117 
4d7dbea742c130030d91ec98f , 4.766537666320801 
f72f0183bf0b83519fea6271c , 0.7740932703018188 
74c6b801e96067059a2c14c07 , 4.176097869873047 
c1933b29a1a3d5ec0dbd42ded , 4.823822498321533 
23350ae23fa69e63e0fc2d5e7 , 4.009523391723633 
bda2b14f8da08e33d7cc7e423 , 4.984416484832764 
cdc3c05aaa70986b319902c84 , 1.6580034494400024 
2e5b83d643ec479d2379273d4 , 0.290779173374176 
fa76762e4a9e1d944d6b44123 , 1.5020856857299805 
a71b12fe78ce903e9406f1164 , 4.833995819091797 
89f86b3ecaa3c349e1da976d7 , 4.957424163818359 
7331ccfa73083062bc04f2cfb , 3.6527225971221924 
7adeb16cf37bab372cd786b28 , 2.3142142295837402 
174e6e259cceaa7420045011e , 4.949250221252441 
ddae79b5b8c855db2e2593d43 , 4.856660842895508 
5f420a8b18d42e63def9049a3 , 4.862677097320557 
3a87bf2379dddefe1d1b6523c , 2.521322011947632 
35b70d747501a4c302f67aece , 0.5168451070785522 
52549d0da4380518fe6af81a6 , 4.901989936828613 
a59a491cb225fa2289db5d5f0 , 4.995742321014404 
0cc63025a88970fbee2248038 , 4.910365581512451 
071f45c3339a17e014ab36a22 , 0.16859009861946106 
7ce5d0ec4a7a1d2e009e37c63 , 4.785457611083984 
f78be908cb7fb1a16d75d28f4 , 4.612579345703125 
046ff73e90e14d43fd6f10406 , 2.0358009338378906 
c05bfb7626e641a5d0f91f9c1 , 4.371283054351807 
5cd552c4a0d214401619f07e4 , 4.989632606506348 
a42af545b7290d37cb84c3cee , 3.1213464736938477 
adc834139c2459532fae2180f , 3.508847713470459 
5c27b74d5826e8185048475f8 , 4.2201457023620605 
fed23ffcf278c8e55a5cce83f , 4.978259086608887 
