id 	 Predicted_Similiary 
876d0172eef5db7776e39c5de , 0.10005190968513489 
e8336dc096adaf2de4e8e9425 , 4.989416599273682 
6b73f3755d3f2a1906e25bcc2 , 0.8273292779922485 
1047dcaead3ca64fe7bb22637 , 1.3122344017028809 
30f3274a6f8bc1698fb90cd7b , 2.1506569385528564 
93788227e7048af45aa29fdc8 , 4.998590469360352 
8b39f1929d39d4ccdd97267b6 , 4.998592853546143 
e432260c6f1c8f7bf6b84723b , 3.835460662841797 
314066c029ac0242e0b5bf02f , 4.845383644104004 
26094c3deeffff47f10927e0e , 4.592738151550293 
646f2c8bb40c70f538c3263cc , 4.486613750457764 
6d215996e1e51df42053c0776 , 0.7439219951629639 
0d4445d563843574d243b6a5c , 4.799002647399902 
8a0fd05f585d2b08893db4cbc , 3.2080695629119873 
f96a9e5d5fd6542b8c741e668 , 4.449946880340576 
e2e979590a863f8b2e6a4d050 , 3.8986048698425293 
67a4a948443e6af5523f65d7f , 4.9887495040893555 
1f91c40fc92c32f5c29e9f203 , 3.7304365634918213 
da67bdb0e54905f80ec14207c , 2.9821205139160156 
fcc0d7fa5de4633f873ee0d60 , 4.804459095001221 
9946e3a5b4185b9dce87ea51a , 3.6689348220825195 
57b36ff2c1bec66d5325c8cd2 , 4.943937301635742 
82d73bd38fd66ecf53f564bcf , 4.722702980041504 
0a4c397ce7cc31c9c4ac05640 , 4.896347999572754 
bf214c7094524d4bb1ba2ae20 , 4.497905254364014 
5638725e7103332cd8fbd0931 , 4.530200958251953 
39a4eb10451fa52b0f35c3a16 , 1.6452932357788086 
ed2107a854531d11909b9f143 , 4.545368194580078 
36b5ef93eda44652d8b4c8b35 , 0.6749464273452759 
5aa6c5aebd36a7af89bab2d64 , 4.312633037567139 
d3930c6f00c8ada6ecd0f6fb5 , 0.5160485506057739 
f08e47099501f40befd4be40b , 4.156058311462402 
24387c14509c983c49c91dcad , 4.6800432205200195 
ac40f4ddfe8c61c72c9189129 , 4.8906402587890625 
fa540abaad59b276b109000fc , 1.6525092124938965 
e5446976973093d22385d7dac , 0.6561952829360962 
4d9279857c6172f200e17f82a , 0.983910083770752 
60fc16a5bedaa7e1fa8e715da , 4.982567310333252 
6d69201345d9038a82199254d , 1.387099266052246 
e53ba8b6273b40b0d4c019320 , 4.940500259399414 
71e098e48138abbf70bf1d475 , 1.2619346380233765 
3d348506dd7127b5518cadc8c , 4.9993696212768555 
2f8167a82a1e408e597f46026 , 4.896984577178955 
78d5cc5acc928b33aa74c9b82 , 0.05510017275810242 
a12f1b17ae75e4f2d0061166b , 3.916097640991211 
e13811fb51f6faa8ad8b26170 , 2.46170973777771 
0987173c2a4d73247c7c508f4 , 4.853583335876465 
688a4028c1a1e9a5d54a68bf3 , 4.56717586517334 
bb146d3895066d7274b54d49a , 3.957200527191162 
b81f423b0e2076ce93facf8ad , 4.992866516113281 
a99765d1802ff0d218e889555 , 1.0257248878479004 
772c57879de68def6e0c04ba6 , 1.7753099203109741 
1c896c60bd2258d6363b9aa10 , 3.70601224899292 
3e529a00c975c16382400c3fc , 3.5934200286865234 
8f90399ae236cc1507b3f573c , 4.929423809051514 
a2876f926d0adde2c7ef021d3 , 4.316310882568359 
85c269c6ccc5218742caab445 , 4.998021602630615 
c7022a9949aff4251f5953c27 , 2.3711183071136475 
ef2362c9b6c1f4ca5168132bc , 4.7927045822143555 
8f5d2ae65f4ca98c617458fca , 0.6243380904197693 
8b0453a8477e85ea07f8446ed , 4.6082539558410645 
36380dfb7f5f056578fa3436c , 4.604557514190674 
e96d118eb333f99ce88bcb929 , 0.3687681257724762 
c8f853bf46b2f3f1a7c85420e , 2.78859281539917 
941e928f9218a1590c5745133 , 0.08028358221054077 
a4ca65b9ec8528acda495a539 , 4.462450981140137 
6e7dfe67e47a79fb300108f7f , 4.237043857574463 
e3718e2d79e713d8b1c673f60 , 2.589102029800415 
14ba67648f388dc079cf602ba , 3.3320376873016357 
956b3b60bdff1ca39c8a38c2a , 4.918597221374512 
128d4f0b93c28301698357502 , 4.744466781616211 
8b89ba04fd18db494014e9ca5 , 4.950125694274902 
221dee0eae02bcd661ba7c797 , 1.584416389465332 
ac47cef553a4a5026d28f2f1a , 0.21051570773124695 
3fb35f82015dd7b616eaa5dab , 4.766055583953857 
9e000c59360d1ec59ffa2c065 , 4.813834190368652 
00fabfc7bc08548fad34de669 , 3.8298749923706055 
bffcb1657a202b31b859123eb , 0.7196828722953796 
b437d41fe63aeea2400d6559c , 3.993821620941162 
a30692dc2a6206065657a1259 , 4.966540336608887 
90b01b3a4aa81708db8e6fae0 , 1.0770641565322876 
d985ac190a7f303876fc12452 , 3.3201746940612793 
cfd1fbf3718dbdb42048ea957 , 4.918208599090576 
c62e3069eafa48538c311644f , 4.49603271484375 
72d2aa3eb3cd8ef18e69e631f , 4.901721954345703 
611424216924be78d552e308c , 4.913980960845947 
0b46ddc1860a9905f5c53a810 , 0.4013749957084656 
ad50bc796933900494cc294b9 , 4.994866371154785 
52791627117067bf79bf26b35 , 3.5075488090515137 
0511098bee3e52d94127fbdd7 , 4.545284271240234 
6c81fd53316aa9b29cad0d15f , 4.929605007171631 
e906d1df409f635720cf216bb , 4.155430793762207 
a06ecaf4254803f99e2ddabd1 , 0.3670203685760498 
e83698ed8c9022adfaabea229 , 4.834237575531006 
3f6c1f3e1510aebe8df2a097e , 4.862849712371826 
f1ecb920d244fd13c292ce789 , 4.657840728759766 
679d1b020a9290c9d77a26b59 , 0.846061110496521 
0a8b92d7f772b8a128abd6983 , 4.97117280960083 
d4b598ecc12497f2cb9c01fc2 , 4.922338485717773 
153be6017de775c467782c6db , 4.952818870544434 
b2462c66c44003b272de31e52 , 3.7918310165405273 
ff87a6a92ce4f542126a9142b , 4.821047306060791 
5b13fc2dec1c5a0ee37710e90 , 1.5602169036865234 
60edcd72b5fc06be1829e66f0 , 4.518509864807129 
cec1a86dd2bec535cff64a9b1 , 1.309666633605957 
8dee2f270dde2de2d90f3adec , 4.884674549102783 
7b1a2767da356deb18603b34c , 0.909313440322876 
445fb71d419d9522d0ed1f1b3 , 4.895163536071777 
f82135094f3cc09c9c56d1800 , 4.937769889831543 
6bd5b5d386cbac872f7dca72b , 4.803385257720947 
802865ca3e62887c954e3fc3c , 1.3057713508605957 
02e61b2939e4bd9906f8d86ca , 4.676591396331787 
c29b8dea8c6e1eb6bd290e4d5 , 1.0137320756912231 
31a688689755218b54df498c4 , 4.040616989135742 
7f9de337876c6e3dae0d9855d , 1.405799388885498 
bda6bf0b5aa24b0c5610d5d34 , 4.872102737426758 
2d8b0a6c3f9e97c4cb5303905 , 1.9725229740142822 
e9fb0cceff24223443a76f3a3 , 2.203885316848755 
e2a9012aa0a1b0b2e99e4d7cd , 0.35639330744743347 
f3139b1aea2880cb7243d263e , 2.2265989780426025 
d54a66a9014106adc9c834ebe , 4.14849853515625 
f8804d076c45c2b5cd60ae726 , 3.241273880004883 
e787b51d2276d0ae4763e95b6 , 4.9922614097595215 
6a4819af75531828a3f743b22 , 4.862414360046387 
35e727daa4f16b8761037b816 , 4.111191749572754 
2f7462bcf146f5472fe3044ad , 3.0142087936401367 
b7c39e1dbf5be43e3719d7980 , 2.769163131713867 
55d59fabaf3bd8665418c3fbe , 3.6455609798431396 
b2447196101b759ef27f19f28 , 4.9206624031066895 
ecc2d889dc8099a79729b7faf , 3.910808563232422 
9d3880ac343b7367ed6fd557f , 3.9111557006835938 
38bce1106dadb17af245c1202 , 4.814048767089844 
7dabd509e2be5f6d0bc3c03b9 , 0.5805022716522217 
05fa1a00dccec7069af8865bb , 3.0474166870117188 
7fcee20204b04134f7a59a6cb , 4.980073928833008 
e6e04db4cc4cfca0bd962d3cf , 1.8054840564727783 
