id 	 Predicted_Similiary 
876d0172eef5db7776e39c5de , 4.8083648681640625 
e8336dc096adaf2de4e8e9425 , 0.3924518823623657 
6b73f3755d3f2a1906e25bcc2 , 2.0347812175750732 
1047dcaead3ca64fe7bb22637 , 4.894524097442627 
30f3274a6f8bc1698fb90cd7b , 4.968366622924805 
93788227e7048af45aa29fdc8 , 4.997687816619873 
8b39f1929d39d4ccdd97267b6 , 4.9934587478637695 
e432260c6f1c8f7bf6b84723b , 4.999725341796875 
314066c029ac0242e0b5bf02f , 4.908188343048096 
26094c3deeffff47f10927e0e , 4.419399261474609 
646f2c8bb40c70f538c3263cc , 3.599205493927002 
6d215996e1e51df42053c0776 , 4.583453178405762 
0d4445d563843574d243b6a5c , 4.249096393585205 
8a0fd05f585d2b08893db4cbc , 4.610781192779541 
f96a9e5d5fd6542b8c741e668 , 4.9929609298706055 
e2e979590a863f8b2e6a4d050 , 4.104057312011719 
67a4a948443e6af5523f65d7f , 3.7990775108337402 
1f91c40fc92c32f5c29e9f203 , 4.953494071960449 
da67bdb0e54905f80ec14207c , 4.669862747192383 
fcc0d7fa5de4633f873ee0d60 , 3.0643999576568604 
9946e3a5b4185b9dce87ea51a , 4.742519378662109 
57b36ff2c1bec66d5325c8cd2 , 2.982180118560791 
82d73bd38fd66ecf53f564bcf , 4.850286483764648 
0a4c397ce7cc31c9c4ac05640 , 4.99868106842041 
bf214c7094524d4bb1ba2ae20 , 3.924896240234375 
5638725e7103332cd8fbd0931 , 4.3605732917785645 
39a4eb10451fa52b0f35c3a16 , 2.6796703338623047 
ed2107a854531d11909b9f143 , 4.903857707977295 
36b5ef93eda44652d8b4c8b35 , 3.1722524166107178 
5aa6c5aebd36a7af89bab2d64 , 0.07205650210380554 
d3930c6f00c8ada6ecd0f6fb5 , 4.987997055053711 
f08e47099501f40befd4be40b , 4.7464094161987305 
24387c14509c983c49c91dcad , 4.859230995178223 
ac40f4ddfe8c61c72c9189129 , 4.5314507484436035 
fa540abaad59b276b109000fc , 3.4807920455932617 
e5446976973093d22385d7dac , 1.0049105882644653 
4d9279857c6172f200e17f82a , 4.735520839691162 
60fc16a5bedaa7e1fa8e715da , 4.673460960388184 
6d69201345d9038a82199254d , 4.983006000518799 
e53ba8b6273b40b0d4c019320 , 4.424262523651123 
71e098e48138abbf70bf1d475 , 4.713972091674805 
3d348506dd7127b5518cadc8c , 4.997233867645264 
2f8167a82a1e408e597f46026 , 4.957368850708008 
78d5cc5acc928b33aa74c9b82 , 0.1883833110332489 
a12f1b17ae75e4f2d0061166b , 0.7025277614593506 
e13811fb51f6faa8ad8b26170 , 4.320652008056641 
0987173c2a4d73247c7c508f4 , 1.8710638284683228 
688a4028c1a1e9a5d54a68bf3 , 0.18169760704040527 
bb146d3895066d7274b54d49a , 4.569663047790527 
b81f423b0e2076ce93facf8ad , 4.897678852081299 
a99765d1802ff0d218e889555 , 4.9944634437561035 
772c57879de68def6e0c04ba6 , 4.6914777755737305 
1c896c60bd2258d6363b9aa10 , 3.933701276779175 
3e529a00c975c16382400c3fc , 4.691338539123535 
8f90399ae236cc1507b3f573c , 4.6733808517456055 
a2876f926d0adde2c7ef021d3 , 4.99070405960083 
85c269c6ccc5218742caab445 , 4.9978928565979 
c7022a9949aff4251f5953c27 , 0.7687228918075562 
ef2362c9b6c1f4ca5168132bc , 4.848899841308594 
8f5d2ae65f4ca98c617458fca , 4.4986348152160645 
8b0453a8477e85ea07f8446ed , 2.6940903663635254 
36380dfb7f5f056578fa3436c , 4.449797630310059 
e96d118eb333f99ce88bcb929 , 0.1568414270877838 
c8f853bf46b2f3f1a7c85420e , 4.9258599281311035 
941e928f9218a1590c5745133 , 4.995658874511719 
a4ca65b9ec8528acda495a539 , 0.4372313618659973 
